wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
6.347933292388916,22.952999114990234,-35.682132720947266,4.813758373260498,51.0,6.573176860809326,11.042963981628418,0.14992637932300568,0.6750411987304688,13.46002197265625,3
5.988489627838135,25.934322357177734,-35.30857467651367,4.790898323059082,37.0,7.629951000213623,12.067336082458496,0.31837815046310425,1.6050529479980469,2.6621246337890625,3
-1.1581497192382812,29.634645462036133,-35.06181335449219,4.3929123878479,12.0,6.548472881317139,9.485694885253906,0.2941189706325531,0.8608055114746094,7.89398193359375,3
-0.5147225260734558,26.84255027770996,-35.83097457885742,4.449789524078369,25.0,7.118905067443848,9.70376205444336,0.28257259726524353,0.770843505859375,3.5391998291015625,3
0.9990314245223999,28.798355102539062,-35.012489318847656,4.410276412963867,20.0,9.073244094848633,7.306006908416748,0.29625529050827026,1.8757705688476562,5.597476959228516,3
-0.27260392904281616,27.577686309814453,-34.54795455932617,4.354253768920898,18.0,10.111021041870117,4.002009868621826,0.3243224024772644,0.8569107055664062,8.98147201538086,3
-0.4133267402648926,26.81826400756836,-33.50279998779297,4.387879371643066,25.0,9.44961929321289,7.453409194946289,0.36098673939704895,0.6406021118164062,0.7427864074707031,3
-2.561906337738037,28.07208251953125,-34.48065948486328,4.323178291320801,16.0,9.53474235534668,5.470549583435059,0.33723506331443787,1.3705825805664062,1.2356586456298828,3
3.017817497253418,30.95311164855957,-33.93925476074219,4.36992883682251,10.0,10.53620719909668,5.69550085067749,0.3747446835041046,1.1548309326171875,2.3296737670898438,3
-0.36814993619918823,33.36842727661133,-34.851661682128906,4.389926910400391,2.0,2.38100004196167,0.4812222123146057,0.3622308075428009,59.44894790649414,104.13031768798828,3
-2.100754499435425,32.57771682739258,-34.18793487548828,4.332695007324219,0.0,5.55529260635376,0.7706387042999268,0.31284770369529724,67.56832885742188,90.04402160644531,3
-1.6153446435928345,33.959651947021484,-35.1808967590332,4.3460283279418945,0.0,6.069685459136963,-3.5117902755737305,0.27413350343704224,27.644493103027344,39.04115295410156,3
-0.23926018178462982,34.01003646850586,-33.376338958740234,4.340728282928467,1.0,-1.8325358629226685,-0.918721616268158,0.21982496976852417,50.5777702331543,79.87604522705078,3
-1.7794581651687622,35.2897834777832,-35.60648727416992,4.2993597984313965,2.0,2.1217377185821533,0.18729303777217865,0.19893163442611694,113.87455749511719,60.02559280395508,3
-0.592972457408905,34.561439514160156,-33.140140533447266,4.292232990264893,0.0,0.68694669008255,4.083882808685303,0.15195366740226746,76.86978912353516,29.304697036743164,3
-1.285226821899414,35.04204559326172,-34.12928009033203,4.352434158325195,0.0,-2.068082571029663,-1.2395453453063965,0.07845009863376617,63.74696731567383,84.57976531982422,3
1.0403441190719604,34.45669937133789,-34.95278549194336,4.418527603149414,1.0,0.043873921036720276,0.03676249086856842,-0.17572049796581268,89.60586547851562,98.86395263671875,3
2.1347827911376953,33.62574768066406,-34.124732971191406,4.26472282409668,1.0,-1.6308550834655762,0.6938583850860596,-0.141908660531044,75.65021514892578,104.35511779785156,3
-1.4587210416793823,33.532596588134766,-34.45085906982422,4.234793663024902,0.0,-2.6831328868865967,-3.7484209537506104,0.06785024702548981,51.54097366333008,50.241477966308594,3
-3.1455090045928955,34.5671272277832,-34.550697326660156,4.2991228103637695,2.0,1.2070894241333008,7.540952682495117,0.22408927977085114,49.258121490478516,43.335060119628906,3
-0.9648742079734802,33.515411376953125,-35.102779388427734,4.38191556930542,0.0,0.5849607586860657,-1.9683032035827637,0.21471603214740753,69.76216125488281,78.5828628540039,3
-1.110119104385376,35.300514221191406,-35.838497161865234,4.314027309417725,0.0,0.801513671875,-6.115761756896973,0.14743685722351074,91.90032196044922,30.027992248535156,3
-0.1505417823791504,33.3482780456543,-34.301124572753906,4.335859775543213,0.0,0.1596953421831131,0.8865756988525391,0.14685998857021332,86.82794189453125,78.92594909667969,3
-1.7239433526992798,36.17176055908203,-35.9183349609375,4.346164226531982,0.0,-2.621581554412842,-6.129958152770996,0.18387608230113983,48.61770248413086,28.1636962890625,3
-1.3683433532714844,33.26449203491211,-33.350860595703125,4.283300399780273,0.0,-2.8178012371063232,1.4329344034194946,0.12939409911632538,54.5542106628418,73.11111450195312,3
3.012812376022339,35.499046325683594,-34.46133041381836,4.261079788208008,0.0,-1.6395964622497559,3.999621629714966,0.013981692492961884,79.74173736572266,67.37175750732422,3
-1.979043960571289,34.57424545288086,-34.102745056152344,4.306323051452637,0.0,-0.12504659593105316,-6.962355613708496,0.018209055066108704,96.42546844482422,75.4280776977539,3
-0.799774169921875,35.26567077636719,-34.29535675048828,4.2432332038879395,0.0,0.30665844678878784,4.270657539367676,0.18415091931819916,100.79878234863281,42.80811309814453,3
-0.5314705967903137,35.42894744873047,-35.34260940551758,4.329817295074463,1.0,-0.08360704779624939,4.178799629211426,-0.2899741232395172,40.775691986083984,95.62894439697266,3
0.8387640118598938,34.12380599975586,-34.99177932739258,4.2636637687683105,1.0,-0.9782877564430237,-1.1019123792648315,-0.30307355523109436,59.91768264770508,67.0571060180664,3
-1.4084782600402832,37.20586395263672,-35.91559600830078,4.301580429077148,0.0,1.420654058456421,0.1264316588640213,-0.23538416624069214,138.64952087402344,80.48662567138672,3
1.2857980728149414,33.94337463378906,-36.46919631958008,4.309957504272461,0.0,0.2548043131828308,3.687016725540161,-0.1583404392004013,112.16679382324219,35.26529312133789,3
-2.472456693649292,33.61650848388672,-34.84804916381836,4.319712162017822,0.0,-0.5550435185432434,-7.127547740936279,-0.16580545902252197,116.67433166503906,86.57707214355469,3
-0.38423341512680054,34.30625534057617,-34.86777877807617,4.266692161560059,0.0,1.7445881366729736,0.528375506401062,-0.07902230322360992,98.90447235107422,66.01880645751953,3
-1.325413465499878,34.35649490356445,-34.37470626831055,4.273523807525635,0.0,2.8931376934051514,-6.62812614440918,-0.12186387926340103,106.43119049072266,48.52643966674805,3
-1.8356707096099854,33.61262893676758,-34.792110443115234,4.341755390167236,0.0,1.5590791702270508,2.9612929821014404,-0.2101067155599594,57.49043273925781,74.8458480834961,3
1.1478610038757324,34.42133712768555,-36.026084899902344,4.154529094696045,0.0,-3.328343629837036,-0.43416857719421387,-0.3199283182621002,53.62294006347656,36.378562927246094,3
